open_time,open,high,low,close,volume,vol_ccy,vol_quote,confirm,symbol,exchange
2026-05-31 10:00:00+00:00,73844.5,73847.5,73808.0,73846.2,7.12659253,526114.049144479,526114.049144479,1,BTCUSDT,okx
2026-05-31 10:05:00+00:00,73846.2,73859.4,73835.4,73857.7,2.6169729,193266.840349758,193266.840349758,1,BTCUSDT,okx
2026-05-31 10:10:00+00:00,73857.8,73864.6,73839.8,73853.0,1.83619919,135607.811982252,135607.811982252,1,BTCUSDT,okx
2026-05-31 10:15:00+00:00,73852.8,73852.8,73810.0,73810.0,2.40620997,177655.183833466,177655.183833466,1,BTCUSDT,okx
2026-05-31 10:20:00+00:00,73810.1,73810.3,73729.4,73767.3,19.78701833,1459608.913741408,1459608.913741408,1,BTCUSDT,okx
2026-05-31 10:25:00+00:00,73767.3,73811.8,73767.2,73801.7,5.53727006,408631.078630136,408631.078630136,1,BTCUSDT,okx
2026-05-31 10:30:00+00:00,73801.7,73837.0,73801.6,73831.0,14.50538212,1070745.029884126,1070745.029884126,1,BTCUSDT,okx
2026-05-31 10:35:00+00:00,73830.9,73845.9,73809.8,73831.8,5.41936819,400073.139117916,400073.139117916,1,BTCUSDT,okx
2026-05-31 10:40:00+00:00,73831.7,73837.6,73802.6,73837.6,3.32033112,245082.436672373,245082.436672373,1,BTCUSDT,okx
2026-05-31 10:45:00+00:00,73837.5,73838.7,73802.6,73838.6,2.61373389,192953.882443089,192953.882443089,1,BTCUSDT,okx
2026-05-31 10:50:00+00:00,73838.7,73869.6,73838.6,73860.6,3.42159888,252689.570299729,252689.570299729,1,BTCUSDT,okx
2026-05-31 10:55:00+00:00,73860.6,73900.0,73850.3,73899.6,2.78721695,205905.728632918,205905.728632918,1,BTCUSDT,okx
2026-05-31 11:00:00+00:00,73899.7,73943.3,73899.6,73914.7,5.35829307,396107.568694578,396107.568694578,1,BTCUSDT,okx
2026-05-31 11:05:00+00:00,73914.6,73930.6,73907.6,73914.4,0.84071124,62145.179220788,62145.179220788,1,BTCUSDT,okx
2026-05-31 11:10:00+00:00,73914.5,73936.8,73893.4,73909.0,7.14857215,528397.145887599,528397.145887599,1,BTCUSDT,okx
2026-05-31 11:15:00+00:00,73909.1,73919.4,73898.7,73915.9,1.75230815,129509.855664819,129509.855664819,1,BTCUSDT,okx
2026-05-31 11:20:00+00:00,73916.0,73920.0,73905.8,73917.3,2.08377382,154011.276859182,154011.276859182,1,BTCUSDT,okx
2026-05-31 11:25:00+00:00,73917.2,73972.5,73917.2,73972.4,8.61415284,636882.096048911,636882.096048911,1,BTCUSDT,okx
2026-05-31 11:30:00+00:00,73972.4,73972.4,73914.0,73923.8,6.27377282,463906.778095552,463906.778095552,1,BTCUSDT,okx
2026-05-31 11:35:00+00:00,73923.8,73965.6,73914.6,73941.3,3.33314957,246414.782194514,246414.782194514,1,BTCUSDT,okx
2026-05-31 11:40:00+00:00,73941.3,73954.7,73924.3,73954.7,4.44470761,328634.429117024,328634.429117024,1,BTCUSDT,okx
2026-05-31 11:45:00+00:00,73955.2,73955.3,73908.6,73927.0,1.17788459,87085.608906371,87085.608906371,1,BTCUSDT,okx
2026-05-31 11:50:00+00:00,73927.1,73939.1,73909.0,73933.7,1.31243426,97020.601838728,97020.601838728,1,BTCUSDT,okx
2026-05-31 11:55:00+00:00,73933.7,73977.1,73907.1,73939.6,3.34155243,247097.041238456,247097.041238456,1,BTCUSDT,okx
2026-05-31 12:00:00+00:00,73938.2,73984.3,73872.0,73878.1,5.06972423,374849.618390476,374849.618390476,1,BTCUSDT,okx
2026-05-31 12:05:00+00:00,73878.2,73918.9,73878.1,73894.1,4.86562494,359559.155642555,359559.155642555,1,BTCUSDT,okx
2026-05-31 12:10:00+00:00,73894.1,73921.1,73893.7,73918.4,2.40386582,177656.425788712,177656.425788712,1,BTCUSDT,okx
2026-05-31 12:15:00+00:00,73918.5,73998.5,73918.4,73984.1,50.49302872,3734906.446848396,3734906.446848396,1,BTCUSDT,okx
2026-05-31 12:20:00+00:00,73984.1,73984.1,73916.7,73929.0,95.39611656,7053097.885407684,7053097.885407684,1,BTCUSDT,okx
2026-05-31 12:25:00+00:00,73928.9,73940.7,73926.2,73936.9,19.14603969,1415454.667586785,1415454.667586785,1,BTCUSDT,okx
2026-05-31 12:30:00+00:00,73937.0,73937.0,73901.8,73911.3,2.14415921,158504.286651287,158504.286651287,1,BTCUSDT,okx
2026-05-31 12:35:00+00:00,73911.4,73947.7,73911.4,73932.4,5.17909582,382917.915389156,382917.915389156,1,BTCUSDT,okx
2026-05-31 12:40:00+00:00,73932.5,73982.0,73927.5,73982.0,5.67134861,419372.19425702,419372.19425702,1,BTCUSDT,okx
2026-05-31 12:45:00+00:00,73982.0,73985.2,73948.6,73953.1,3.24940139,240356.475260226,240356.475260226,1,BTCUSDT,okx
2026-05-31 12:50:00+00:00,73953.2,73972.9,73888.8,73888.9,8.49216335,627881.581290021,627881.581290021,1,BTCUSDT,okx
2026-05-31 12:55:00+00:00,73888.9,73920.0,73884.0,73919.9,4.66703237,344893.945269262,344893.945269262,1,BTCUSDT,okx
2026-05-31 13:00:00+00:00,73920.0,73924.7,73884.9,73884.9,3.47801377,257078.898250624,257078.898250624,1,BTCUSDT,okx
2026-05-31 13:05:00+00:00,73882.3,73927.3,73876.4,73927.2,4.78670911,353718.940547109,353718.940547109,1,BTCUSDT,okx
2026-05-31 13:10:00+00:00,73927.2,73959.3,73927.2,73944.8,2.40175469,177599.904226382,177599.904226382,1,BTCUSDT,okx
2026-05-31 13:15:00+00:00,73944.9,73986.4,73925.9,73986.4,2.62604664,194209.89613207,194209.89613207,1,BTCUSDT,okx
2026-05-31 13:20:00+00:00,73986.8,74027.8,73973.5,73984.7,5.01682407,371274.952149286,371274.952149286,1,BTCUSDT,okx
2026-05-31 13:25:00+00:00,73984.7,74002.0,73953.2,73960.2,5.75249417,425555.653114437,425555.653114437,1,BTCUSDT,okx
2026-05-31 13:30:00+00:00,73962.5,73974.2,73953.2,73953.3,2.9764281,220166.050415192,220166.050415192,1,BTCUSDT,okx
2026-05-31 13:35:00+00:00,73953.2,73975.9,73882.8,73897.6,3.36664894,248866.660047759,248866.660047759,1,BTCUSDT,okx
2026-05-31 13:40:00+00:00,73897.7,73904.7,73881.0,73898.8,1.34107645,99095.971284494,99095.971284494,1,BTCUSDT,okx
2026-05-31 13:45:00+00:00,73898.7,73898.7,73855.2,73857.0,4.4359236,327747.723554516,327747.723554516,1,BTCUSDT,okx
2026-05-31 13:50:00+00:00,73856.9,73872.1,73807.6,73867.5,7.02715614,518883.161706953,518883.161706953,1,BTCUSDT,okx
2026-05-31 13:55:00+00:00,73867.5,73874.4,73855.7,73874.3,0.96842723,71534.525905048,71534.525905048,1,BTCUSDT,okx
2026-05-31 14:00:00+00:00,73874.4,73874.4,73765.3,73806.7,84.20423021,6213963.863990452,6213963.863990452,1,BTCUSDT,okx
2026-05-31 14:05:00+00:00,73806.6,73873.6,73785.6,73852.9,2.62144918,193514.374278096,193514.374278096,1,BTCUSDT,okx
2026-05-31 14:10:00+00:00,73852.9,73864.7,73676.0,73730.4,73.0274486,5383486.968729672,5383486.968729672,1,BTCUSDT,okx
2026-05-31 14:15:00+00:00,73730.4,73787.1,73508.4,73581.9,94.0480538,6920808.082556014,6920808.082556014,1,BTCUSDT,okx
2026-05-31 14:20:00+00:00,73581.9,73655.1,73547.4,73583.7,21.06302324,1550700.61960842,1550700.61960842,1,BTCUSDT,okx
2026-05-31 14:25:00+00:00,73583.8,73621.4,73554.5,73596.3,11.6785758,859422.628766946,859422.628766946,1,BTCUSDT,okx
2026-05-31 14:30:00+00:00,73596.3,73688.1,73584.5,73685.2,13.04507624,960876.833269004,960876.833269004,1,BTCUSDT,okx
2026-05-31 14:35:00+00:00,73685.2,73749.7,73652.6,73675.5,15.26671137,1125233.04900146,1125233.04900146,1,BTCUSDT,okx
2026-05-31 14:40:00+00:00,73675.4,73675.4,73592.6,73618.9,20.94945127,1542735.725279923,1542735.725279923,1,BTCUSDT,okx
2026-05-31 14:45:00+00:00,73618.8,73699.9,73618.8,73658.4,5.07947217,374197.388294106,374197.388294106,1,BTCUSDT,okx
2026-05-31 14:50:00+00:00,73658.4,73700.0,73658.4,73699.9,1.07740084,79393.189550649,79393.189550649,1,BTCUSDT,okx
2026-05-31 14:55:00+00:00,73699.9,73699.9,73588.3,73601.1,13.78871136,1015207.882098653,1015207.882098653,1,BTCUSDT,okx
2026-05-31 15:00:00+00:00,73601.1,73632.8,73586.1,73621.0,12.47947877,918737.59044374,918737.59044374,1,BTCUSDT,okx
2026-05-31 15:05:00+00:00,73621.1,73677.2,73617.9,73655.1,4.54287126,334591.698515734,334591.698515734,1,BTCUSDT,okx
2026-05-31 15:10:00+00:00,73655.2,73687.1,73643.5,73678.0,2.25539985,166156.448379075,166156.448379075,1,BTCUSDT,okx
2026-05-31 15:15:00+00:00,73678.0,73694.5,73657.2,73685.7,6.60625664,486731.062507345,486731.062507345,1,BTCUSDT,okx
2026-05-31 15:20:00+00:00,73685.7,73761.0,73685.6,73750.9,5.00481996,369034.232365243,369034.232365243,1,BTCUSDT,okx
2026-05-31 15:25:00+00:00,73750.8,73784.4,73729.1,73744.3,3.65382109,269495.037195727,269495.037195727,1,BTCUSDT,okx
2026-05-31 15:30:00+00:00,73744.4,73751.8,73719.8,73751.8,0.87311639,64378.143517838,64378.143517838,1,BTCUSDT,okx
2026-05-31 15:35:00+00:00,73752.8,73757.8,73710.8,73719.5,1.60862392,118608.403645554,118608.403645554,1,BTCUSDT,okx
2026-05-31 15:40:00+00:00,73719.5,73719.5,73616.2,73640.0,12.86684156,947840.87801023,947840.87801023,1,BTCUSDT,okx
2026-05-31 15:45:00+00:00,73640.1,73694.1,73640.0,73649.3,2.98064704,219586.349660801,219586.349660801,1,BTCUSDT,okx
2026-05-31 15:50:00+00:00,73649.9,73667.2,73637.8,73661.5,1.58978253,117093.213540049,117093.213540049,1,BTCUSDT,okx
2026-05-31 15:55:00+00:00,73661.5,73661.5,73643.2,73651.9,1.73548106,127820.579032252,127820.579032252,1,BTCUSDT,okx
2026-05-31 16:00:00+00:00,73651.9,73709.3,73640.1,73695.3,16.45930995,1212850.096891667,1212850.096891667,1,BTCUSDT,okx
2026-05-31 16:05:00+00:00,73695.3,73746.2,73688.5,73707.1,5.87522318,433185.238802111,433185.238802111,1,BTCUSDT,okx
2026-05-31 16:10:00+00:00,73707.0,73707.1,73611.9,73623.1,4.74991844,349902.512539895,349902.512539895,1,BTCUSDT,okx
2026-05-31 16:15:00+00:00,73623.1,73634.0,73605.4,73614.8,5.18315428,381613.180790537,381613.180790537,1,BTCUSDT,okx
2026-05-31 16:20:00+00:00,73614.8,73630.6,73545.4,73578.6,7.97141454,586557.236152039,586557.236152039,1,BTCUSDT,okx
2026-05-31 16:25:00+00:00,73578.5,73615.3,73523.0,73615.3,3.66092942,269321.872707343,269321.872707343,1,BTCUSDT,okx
2026-05-31 16:30:00+00:00,73615.2,73615.2,73423.7,73435.6,38.06300518,2797346.99834093,2797346.99834093,1,BTCUSDT,okx
2026-05-31 16:35:00+00:00,73435.7,73539.7,73402.1,73530.6,14.75525741,1083795.278414859,1083795.278414859,1,BTCUSDT,okx
2026-05-31 16:40:00+00:00,73530.5,73530.5,73490.5,73500.8,5.94644655,437101.071207135,437101.071207135,1,BTCUSDT,okx
2026-05-31 16:45:00+00:00,73501.8,73501.8,73435.2,73453.1,3.67263416,269834.25042569,269834.25042569,1,BTCUSDT,okx
2026-05-31 16:50:00+00:00,73453.0,73529.8,73442.8,73529.8,3.90925067,287290.140331402,287290.140331402,1,BTCUSDT,okx
2026-05-31 16:55:00+00:00,73529.8,73549.9,73520.0,73531.1,1.52451153,112098.049927807,112098.049927807,1,BTCUSDT,okx
2026-05-31 17:00:00+00:00,73531.1,73567.3,73500.0,73500.1,4.14168967,304606.23155333,304606.23155333,1,BTCUSDT,okx
2026-05-31 17:05:00+00:00,73500.1,73537.9,73488.6,73514.7,2.68299961,197247.812000639,197247.812000639,1,BTCUSDT,okx
2026-05-31 17:10:00+00:00,73514.8,73524.6,73461.7,73524.6,1.86572328,137122.773059893,137122.773059893,1,BTCUSDT,okx
2026-05-31 17:15:00+00:00,73524.6,73563.9,73524.5,73533.3,2.82060471,207462.593342597,207462.593342597,1,BTCUSDT,okx
2026-05-31 17:20:00+00:00,73533.4,73574.6,73533.4,73564.0,1.10382823,81202.882843889,81202.882843889,1,BTCUSDT,okx
2026-05-31 17:25:00+00:00,73563.9,73604.1,73563.9,73604.1,0.78022449,57415.055959981,57415.055959981,1,BTCUSDT,okx
2026-05-31 17:30:00+00:00,73604.1,73687.5,73604.1,73663.7,8.01804235,590545.865362198,590545.865362198,1,BTCUSDT,okx
2026-05-31 17:35:00+00:00,73663.7,73721.8,73663.7,73721.8,2.20919126,162822.508193334,162822.508193334,1,BTCUSDT,okx
2026-05-31 17:40:00+00:00,73721.8,73728.3,73682.9,73728.3,1.60989695,118655.107048715,118655.107048715,1,BTCUSDT,okx
2026-05-31 17:45:00+00:00,73728.7,73740.8,73696.5,73696.7,1.25064304,92199.063438516,92199.063438516,1,BTCUSDT,okx
2026-05-31 17:50:00+00:00,73696.8,73700.0,73684.5,73700.0,0.63481967,46781.683561021,46781.683561021,1,BTCUSDT,okx
2026-05-31 17:55:00+00:00,73699.9,73712.1,73696.2,73712.1,2.07278321,152767.053499141,152767.053499141,1,BTCUSDT,okx
2026-05-31 18:00:00+00:00,73713.0,73718.0,73615.5,73648.0,9.48391416,698479.131190916,698479.131190916,1,BTCUSDT,okx
2026-05-31 18:05:00+00:00,73647.9,73674.5,73636.4,73636.4,1.20993382,89116.402546183,89116.402546183,1,BTCUSDT,okx
2026-05-31 18:10:00+00:00,73636.1,73692.9,73636.1,73657.3,2.26855851,167122.20243306,167122.20243306,1,BTCUSDT,okx
2026-05-31 18:15:00+00:00,73657.3,73660.1,73612.3,73660.1,1.13238093,83378.844766448,83378.844766448,1,BTCUSDT,okx
2026-05-31 18:20:00+00:00,73660.2,73660.2,73629.9,73641.9,2.38168641,175402.199097752,175402.199097752,1,BTCUSDT,okx
2026-05-31 18:25:00+00:00,73642.6,73684.7,73631.4,73631.4,0.99739216,73476.193551148,73476.193551148,1,BTCUSDT,okx
2026-05-31 18:30:00+00:00,73632.3,73719.9,73632.3,73660.2,11.34860756,835903.7921916,835903.7921916,1,BTCUSDT,okx
2026-05-31 18:35:00+00:00,73660.2,73676.9,73660.0,73672.0,4.55154975,335290.511558267,335290.511558267,1,BTCUSDT,okx
2026-05-31 18:40:00+00:00,73672.0,73685.0,73626.0,73640.9,2.91006732,214317.400332022,214317.400332022,1,BTCUSDT,okx
2026-05-31 18:45:00+00:00,73640.9,73640.9,73606.7,73610.6,2.74580712,202150.33282333,202150.33282333,1,BTCUSDT,okx
2026-05-31 18:50:00+00:00,73610.7,73615.1,73582.7,73615.0,2.08538514,153481.981120392,153481.981120392,1,BTCUSDT,okx
2026-05-31 18:55:00+00:00,73615.0,73640.0,73614.7,73614.7,0.76096169,56026.769199371,56026.769199371,1,BTCUSDT,okx
2026-05-31 19:00:00+00:00,73613.7,73652.0,73599.9,73605.9,15.9915825,1177216.031519129,1177216.031519129,1,BTCUSDT,okx
2026-05-31 19:05:00+00:00,73606.0,73611.0,73593.1,73593.1,2.30149312,169398.213822112,169398.213822112,1,BTCUSDT,okx
2026-05-31 19:10:00+00:00,73593.1,73606.6,73584.0,73588.2,0.82250863,60536.437398587,60536.437398587,1,BTCUSDT,okx
2026-05-31 19:15:00+00:00,73588.2,73616.8,73588.2,73616.8,1.9540505,143827.438061986,143827.438061986,1,BTCUSDT,okx
2026-05-31 19:20:00+00:00,73616.9,73616.9,73503.0,73510.8,4.89093393,359716.668299341,359716.668299341,1,BTCUSDT,okx
2026-05-31 19:25:00+00:00,73510.8,73528.9,73456.1,73528.9,5.04308075,370621.737243981,370621.737243981,1,BTCUSDT,okx
2026-05-31 19:30:00+00:00,73528.8,73544.9,73450.1,73474.8,4.71511262,346521.380926087,346521.380926087,1,BTCUSDT,okx
2026-05-31 19:35:00+00:00,73474.8,73533.3,73474.8,73530.4,2.0209896,148539.302852868,148539.302852868,1,BTCUSDT,okx
2026-05-31 19:40:00+00:00,73530.5,73544.3,73519.5,73525.9,3.28346001,241427.398914867,241427.398914867,1,BTCUSDT,okx
2026-05-31 19:45:00+00:00,73526.0,73540.0,73510.7,73527.1,1.88772441,138788.163504904,138788.163504904,1,BTCUSDT,okx
2026-05-31 19:50:00+00:00,73527.2,73555.1,73527.1,73555.0,0.82622545,60754.449321456,60754.449321456,1,BTCUSDT,okx
2026-05-31 19:55:00+00:00,73555.0,73574.9,73544.4,73557.5,1.97743728,145461.311935449,145461.311935449,1,BTCUSDT,okx
2026-05-31 20:00:00+00:00,73557.6,73648.9,73557.6,73626.4,3.47135716,255527.041826301,255527.041826301,1,BTCUSDT,okx
2026-05-31 20:05:00+00:00,73626.4,73716.7,73600.8,73681.1,43.96795718,3238334.663105381,3238334.663105381,1,BTCUSDT,okx
2026-05-31 20:10:00+00:00,73681.1,73692.9,73633.4,73692.9,3.73123353,274809.353627777,274809.353627777,1,BTCUSDT,okx
2026-05-31 20:15:00+00:00,73692.1,73725.0,73663.4,73705.4,3.00067627,221161.299148502,221161.299148502,1,BTCUSDT,okx
2026-05-31 20:20:00+00:00,73704.3,73749.8,73689.1,73689.1,2.29127918,168937.177851884,168937.177851884,1,BTCUSDT,okx
2026-05-31 20:25:00+00:00,73689.1,73704.7,73689.1,73691.5,1.98904912,146594.805529724,146594.805529724,1,BTCUSDT,okx
2026-05-31 20:30:00+00:00,73691.6,73718.1,73674.1,73674.1,1.10209818,81224.949376568,81224.949376568,1,BTCUSDT,okx
2026-05-31 20:35:00+00:00,73674.2,73710.8,73674.2,73679.3,2.07011199,152571.277063608,152571.277063608,1,BTCUSDT,okx
2026-05-31 20:40:00+00:00,73679.3,73692.4,73672.6,73692.4,0.71810363,52913.113734789,52913.113734789,1,BTCUSDT,okx
2026-05-31 20:45:00+00:00,73692.5,73712.0,73692.4,73701.6,1.41146836,104030.891072489,104030.891072489,1,BTCUSDT,okx
2026-05-31 20:50:00+00:00,73700.4,73745.0,73700.3,73745.0,0.82320657,60689.113896373,60689.113896373,1,BTCUSDT,okx
2026-05-31 20:55:00+00:00,73745.0,73770.7,73739.5,73750.9,3.86975443,285405.047603426,285405.047603426,1,BTCUSDT,okx
2026-05-31 21:00:00+00:00,73751.0,73765.3,73708.8,73748.2,17.3280407,1277663.387726183,1277663.387726183,1,BTCUSDT,okx
2026-05-31 21:05:00+00:00,73748.2,73771.9,73718.8,73718.8,5.0825933,374855.417521648,374855.417521648,1,BTCUSDT,okx
2026-05-31 21:10:00+00:00,73718.8,73718.9,73679.6,73682.2,16.38081301,1207344.602964371,1207344.602964371,1,BTCUSDT,okx
2026-05-31 21:15:00+00:00,73682.2,73734.1,73670.2,73670.2,3.97783542,293163.138418415,293163.138418415,1,BTCUSDT,okx
2026-05-31 21:20:00+00:00,73670.0,73683.3,73669.9,73682.5,0.65166599,48013.720075797,48013.720075797,1,BTCUSDT,okx
2026-05-31 21:25:00+00:00,73682.5,73691.4,73626.4,73649.1,4.3144977,317809.459983221,317809.459983221,1,BTCUSDT,okx
2026-05-31 21:30:00+00:00,73649.1,73668.2,73627.8,73668.2,1.18686502,87398.648424595,87398.648424595,1,BTCUSDT,okx
2026-05-31 21:35:00+00:00,73669.7,73711.8,73669.7,73680.1,1.98009268,145900.622804949,145900.622804949,1,BTCUSDT,okx
2026-05-31 21:40:00+00:00,73680.0,73749.4,73660.2,73742.7,4.43523461,326916.819961859,326916.819961859,1,BTCUSDT,okx
2026-05-31 21:45:00+00:00,73743.9,73927.5,73743.9,73840.2,20.10372568,1484596.719479288,1484596.719479288,1,BTCUSDT,okx
2026-05-31 21:50:00+00:00,73840.2,73885.9,73794.4,73849.7,16.91632974,1249132.520723129,1249132.520723129,1,BTCUSDT,okx
2026-05-31 21:55:00+00:00,73849.6,73898.0,73844.6,73893.8,7.18021052,530467.560195318,530467.560195318,1,BTCUSDT,okx
2026-05-31 22:00:00+00:00,73892.6,73966.5,73687.5,73720.1,21.00359039,1550978.167224342,1550978.167224342,1,BTCUSDT,okx
2026-05-31 22:05:00+00:00,73720.1,73834.6,73720.1,73834.0,7.1886278,530236.73114058,530236.73114058,1,BTCUSDT,okx
2026-05-31 22:10:00+00:00,73834.1,73920.0,73822.4,73919.2,5.56555602,411227.482242097,411227.482242097,1,BTCUSDT,okx
2026-05-31 22:15:00+00:00,73919.3,73998.5,73881.1,73889.4,7.9890439,590729.833854955,590729.833854955,1,BTCUSDT,okx
2026-05-31 22:20:00+00:00,73889.4,73889.4,73812.5,73855.7,6.054574,447106.892282195,447106.892282195,1,BTCUSDT,okx
2026-05-31 22:25:00+00:00,73855.6,73984.6,73855.6,73888.9,8.53550871,631147.585525097,631147.585525097,1,BTCUSDT,okx
2026-05-31 22:30:00+00:00,73888.8,73995.0,73872.8,73995.0,8.88313914,656797.863785577,656797.863785577,1,BTCUSDT,okx
2026-05-31 22:35:00+00:00,73995.0,73998.9,73889.3,73896.0,2.55070569,188621.052751705,188621.052751705,1,BTCUSDT,okx
2026-05-31 22:40:00+00:00,73895.5,73928.0,73888.0,73908.5,1.2076702,89246.62409035,89246.62409035,1,BTCUSDT,okx
2026-05-31 22:45:00+00:00,73908.5,73986.4,73908.5,73940.1,3.04134519,224910.9898561,224910.9898561,1,BTCUSDT,okx
2026-05-31 22:50:00+00:00,73940.1,73976.7,73921.2,73953.1,2.35319143,174025.622475097,174025.622475097,1,BTCUSDT,okx
2026-05-31 22:55:00+00:00,73953.1,73999.0,73931.3,73943.9,7.2463861,535957.797053301,535957.797053301,1,BTCUSDT,okx
2026-05-31 23:00:00+00:00,73943.9,74210.9,73943.9,74067.2,140.9033857,10446839.704877295,10446839.704877295,1,BTCUSDT,okx
2026-05-31 23:05:00+00:00,74067.2,74089.0,73958.3,73994.4,11.62942527,860887.082869352,860887.082869352,1,BTCUSDT,okx
2026-05-31 23:10:00+00:00,73994.5,74003.3,73936.0,73936.1,4.71441264,348722.935590711,348722.935590711,1,BTCUSDT,okx
2026-05-31 23:15:00+00:00,73936.1,73968.4,73900.1,73928.8,7.1270342,526889.775099449,526889.775099449,1,BTCUSDT,okx
2026-05-31 23:20:00+00:00,73930.3,73939.7,73790.3,73820.0,12.86459884,949825.887926768,949825.887926768,1,BTCUSDT,okx
2026-05-31 23:25:00+00:00,73820.0,73853.7,73803.2,73829.2,7.63841601,563883.268532867,563883.268532867,1,BTCUSDT,okx
2026-05-31 23:30:00+00:00,73829.3,73829.3,73602.2,73697.3,20.47309176,1509086.698120121,1509086.698120121,1,BTCUSDT,okx
2026-05-31 23:35:00+00:00,73697.2,73697.2,73503.5,73563.4,24.62433188,1811747.317027422,1811747.317027422,1,BTCUSDT,okx
2026-05-31 23:40:00+00:00,73563.5,73590.1,73522.4,73581.6,4.9466388,363809.544083411,363809.544083411,1,BTCUSDT,okx
2026-05-31 23:45:00+00:00,73581.6,73675.7,73563.3,73674.2,4.40746124,324453.382352392,324453.382352392,1,BTCUSDT,okx
2026-05-31 23:50:00+00:00,73674.2,73705.3,73672.4,73682.1,3.84766697,283558.275132858,283558.275132858,1,BTCUSDT,okx
2026-05-31 23:55:00+00:00,73682.2,73722.2,73651.5,73681.6,5.46981766,403079.861519252,403079.861519252,1,BTCUSDT,okx
2026-06-01 00:00:00+00:00,73681.7,73871.5,73651.8,73867.6,13.34167867,984267.500550549,984267.500550549,1,BTCUSDT,okx
2026-06-01 00:05:00+00:00,73867.8,73885.2,73734.6,73756.6,9.91287291,732075.746214998,732075.746214998,1,BTCUSDT,okx
2026-06-01 00:10:00+00:00,73756.5,73811.6,73715.7,73811.6,5.96002429,439575.470420696,439575.470420696,1,BTCUSDT,okx
2026-06-01 00:15:00+00:00,73812.1,73850.9,73719.4,73732.4,6.5937974,486597.77383393,486597.77383393,1,BTCUSDT,okx
2026-06-01 00:20:00+00:00,73732.4,73833.1,73720.5,73805.2,6.94247439,512293.342347413,512293.342347413,1,BTCUSDT,okx
2026-06-01 00:25:00+00:00,73805.2,73971.9,73805.1,73959.7,12.66717281,936261.128880666,936261.128880666,1,BTCUSDT,okx
2026-06-01 00:30:00+00:00,73959.8,74097.6,73833.3,73919.3,24.76166281,1831542.892090734,1831542.892090734,1,BTCUSDT,okx
2026-06-01 00:35:00+00:00,73919.3,73949.2,73885.6,73898.9,6.68091322,493733.302281865,493733.302281865,1,BTCUSDT,okx
2026-06-01 00:40:00+00:00,73898.9,73971.1,73864.9,73939.8,3.50155149,258818.300746148,258818.300746148,1,BTCUSDT,okx
2026-06-01 00:45:00+00:00,73939.7,74019.0,73934.6,73963.5,11.37330941,841559.358884388,841559.358884388,1,BTCUSDT,okx
2026-06-01 00:50:00+00:00,73963.5,74009.8,73899.4,73926.2,5.59856669,414048.843914827,414048.843914827,1,BTCUSDT,okx
2026-06-01 00:55:00+00:00,73926.2,73931.8,73882.7,73882.7,21.40172863,1581658.811593486,1581658.811593486,1,BTCUSDT,okx
2026-06-01 01:00:00+00:00,73882.8,73914.9,73733.3,73740.2,17.01263262,1255926.820018703,1255926.820018703,1,BTCUSDT,okx
2026-06-01 01:05:00+00:00,73740.3,73751.3,73575.0,73604.5,19.38435157,1427772.900713752,1427772.900713752,1,BTCUSDT,okx
2026-06-01 01:10:00+00:00,73604.5,73637.7,73576.1,73576.1,11.22444318,826246.002431405,826246.002431405,1,BTCUSDT,okx
2026-06-01 01:15:00+00:00,73575.6,73633.1,73575.6,73601.6,5.11484167,376483.223570883,376483.223570883,1,BTCUSDT,okx
2026-06-01 01:20:00+00:00,73601.6,73650.0,73601.5,73601.7,7.76102531,571333.95015598,571333.95015598,1,BTCUSDT,okx
2026-06-01 01:25:00+00:00,73601.7,73650.0,73588.8,73600.0,5.60165617,412444.870966655,412444.870966655,1,BTCUSDT,okx
2026-06-01 01:30:00+00:00,73600.1,73621.5,73587.0,73618.3,5.29227397,389511.337879519,389511.337879519,1,BTCUSDT,okx
2026-06-01 01:35:00+00:00,73619.0,73652.5,73600.3,73600.6,8.33608098,613684.432780406,613684.432780406,1,BTCUSDT,okx
2026-06-01 01:40:00+00:00,73602.6,73650.3,73463.2,73497.6,72.4236517,5323034.261879155,5323034.261879155,1,BTCUSDT,okx
2026-06-01 01:45:00+00:00,73497.6,73586.8,73450.0,73559.8,27.48468691,2020703.514666361,2020703.514666361,1,BTCUSDT,okx
2026-06-01 01:50:00+00:00,73559.8,73559.8,73347.2,73377.6,34.455058,2529383.822423097,2529383.822423097,1,BTCUSDT,okx
2026-06-01 01:55:00+00:00,73377.6,73377.6,73285.7,73298.2,24.5881908,1802970.646225744,1802970.646225744,1,BTCUSDT,okx
2026-06-01 02:00:00+00:00,73298.2,73396.1,73221.5,73366.5,22.90142082,1678622.224774903,1678622.224774903,1,BTCUSDT,okx
2026-06-01 02:05:00+00:00,73366.6,73550.0,73366.6,73523.0,17.72913684,1302626.601035343,1302626.601035343,1,BTCUSDT,okx
2026-06-01 02:10:00+00:00,73522.9,73565.6,73512.5,73544.0,4.3962502,323285.110524732,323285.110524732,1,BTCUSDT,okx
2026-06-01 02:15:00+00:00,73543.6,73553.3,73455.3,73467.3,2.942751,216294.534555453,216294.534555453,1,BTCUSDT,okx
2026-06-01 02:20:00+00:00,73467.4,73554.4,73467.3,73499.8,4.07069789,299189.93886188,299189.93886188,1,BTCUSDT,okx
2026-06-01 02:25:00+00:00,73499.7,73532.0,73496.0,73528.6,3.03721283,223288.215491636,223288.215491636,1,BTCUSDT,okx
